You entered a buffer length of 20
 3743, -0.043465, 0.419877, -1.188356, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3745, -0.050595, 0.401650, -1.199329, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3747, -0.056796, 0.383113, -1.202151, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3750, -0.063306, 0.363650, -1.198702, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3752, -0.070126, 0.342952, -1.186475, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3755, -0.077257, 0.321326, -1.166097, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3758, -0.084387, 0.299082, -1.137254, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3760, -0.091828, 0.276221, -1.100887, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3762, -0.098648, 0.252124, -1.056055, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3765, -0.104539, 0.226482, -1.002759, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3767, -0.109189, 0.200222, -0.940371, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3769, -0.112599, 0.173654, -0.865442, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3771, -0.114769, 0.147703, -0.780794, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3774, -0.115699, 0.122061, -0.685174, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3776, -0.115699, 0.095493, -0.579522, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3778, -0.114769, 0.068306, -0.464464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3781, -0.112599, 0.042046, -0.339687, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3783, -0.110119, 0.017949, -0.207073, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3785, -0.106399, -0.004912, -0.066621, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3787, -0.101748, -0.026538, 0.079475, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3790, -0.095858, -0.048163, 0.230899, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3792, -0.087798, -0.069789, 0.387027, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3794, -0.076947, -0.092341, 0.545976, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3798, -0.062376, -0.115203, 0.704298, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3800, -0.043465, -0.138373, 0.859485, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3802, -0.022073, -0.162779, 1.009970, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3805, 0.001798, -0.190584, 1.155438, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3807, 0.027220, -0.221477, 1.295576, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3809, 0.053571, -0.255152, 1.429445, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3811, 0.081163, -0.290061, 1.556729, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3814, 0.108755, -0.325898, 1.677117, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3816, 0.136037, -0.362662, 1.786218, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3818, 0.162698, -0.400661, 1.886541, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3821, 0.188740, -0.439278, 1.976832, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3823, 0.214162, -0.476351, 2.056777, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3825, 0.238963, -0.511261, 2.127316, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3828, 0.263765, -0.545244, 2.187196, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3830, 0.289187, -0.578300, 2.237671, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3832, 0.314608, -0.609194, 2.278427, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3834, 0.339720, -0.637616, 2.311032, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3837, 0.364521, -0.662331, 2.334859, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3840, 0.388083, -0.682721, 2.350221, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3842, 0.409474, -0.698477, 2.358372, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3845, 0.428075, -0.709908, 2.362448, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3847, 0.443576, -0.716395, 2.364329, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3849, 0.457527, -0.717631, 2.365583, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3851, 0.469618, -0.711452, 2.366210, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3854, 0.480159, -0.698477, 2.366524, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3856, 0.489769, -0.678087, 2.366837, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3858, 0.497210, -0.651210, 2.367151, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3861, 0.503720, -0.619080, 2.367464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3863, 0.509921, -0.582316, 2.367464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3865, 0.515191, -0.536903, 2.367778, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3868, 0.522631, -0.482221, 2.362761, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3870, 0.529762, -0.421051, 2.349908, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3872, 0.535032, -0.359881, 2.329529, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3874, 0.537512, -0.299021, 2.310092, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3877, 0.539063, -0.243412, 2.291908, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3879, 0.539683, -0.193364, 2.280936, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3881, 0.540923, -0.144861, 2.266828, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3885, 0.543713, -0.096667, 2.245195, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3887, 0.546503, -0.048163, 2.215412, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3889, 0.546503, 0.002193, 2.178418, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3892, 0.541543, 0.053786, 2.137348, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3894, 0.531932, 0.105996, 2.091576, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3896, 0.520771, 0.159443, 2.040474, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3898, 0.510231, 0.213816, 1.981221, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3901, 0.502480, 0.267571, 1.913503, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3903, 0.497210, 0.322253, 1.835126, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3905, 0.494110, 0.375699, 1.743267, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3908, 0.490389, 0.428836, 1.639182, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3910, 0.482329, 0.478884, 1.527887, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3912, 0.470858, 0.521517, 1.409380, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3914, 0.455357, 0.556427, 1.288366, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3917, 0.440166, 0.584541, 1.167351, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3919, 0.427455, 0.611109, 1.046650, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3921, 0.416295, 0.635206, 0.919052, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3924, 0.403584, 0.660539, 0.786124, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3927, 0.389323, 0.687726, 0.641910, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3929, 0.371962, 0.712441, 0.498323, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3932, 0.350260, 0.733449, 0.361006, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3934, 0.326389, 0.749513, 0.231526, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3936, 0.302517, 0.759399, 0.109885, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3938, 0.282056, 0.764651, -0.010189, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3941, 0.264695, 0.765887, -0.125874, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3943, 0.247334, 0.762798, -0.239051, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3945, 0.227183, 0.755074, -0.341882, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3948, 0.202691, 0.744570, -0.440010, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3950, 0.174479, 0.728815, -0.527479, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3952, 0.143167, 0.709660, -0.604916, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3954, 0.111235, 0.685872, -0.670753, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3957, 0.081473, 0.660230, -0.732514, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3959, 0.053571, 0.632117, -0.788319, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3961, 0.025980, 0.600297, -0.839107, -0.273189, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3964, -0.002232, 0.565696, -0.884252, -0.279390, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3966, -0.031064, 0.528623, -0.924695, -0.279390, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3969, -0.058966, 0.489697, -0.962003, -0.279390, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3972, -0.084387, 0.449535, -0.997116, -0.279390, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3974, -0.107949, 0.407211, -1.030348, -0.279390, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3976, -0.129650, 0.363341, -1.062326, -0.279390, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3978, -0.150112, 0.318237, -1.093990, -0.285590, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3981, -0.169333, 0.272205, -1.126595, -0.291791, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3983, -0.186384, 0.225246, -1.160454, -0.291791, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3985, -0.201575, 0.177052, -1.193059, -0.291791, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3988, -0.214906, 0.126695, -1.224723, -0.291791, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3990, -0.225756, 0.074794, -1.253253, -0.291791, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3992, -0.233507, 0.021657, -1.282723, -0.291791, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3994, -0.239087, -0.031790, -1.306863, -0.291791, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3997, -0.244358, -0.084618, -1.328495, -0.291791, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3999, -0.249318, -0.135593, -1.341035, -0.291791, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 4001, -0.253658, -0.183169, -1.344797, -0.291791, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 4004, -0.255828, -0.226729, -1.339154, -0.291791, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
